timestamp,open,high,low,close,volume,datetime
1743579000,811.75,812.05,811.75,812.05,85,2025-04-02 07:30:00
1743579060,812.05,812.05,812.05,812.05,11,2025-04-02 07:31:00
1743579120,812.05,812.35,812.05,812.05,9,2025-04-02 07:32:00
1743579180,812.05,812.35,812.05,812.35,8,2025-04-02 07:33:00
1743579240,812.35,813.25,812.35,812.35,188,2025-04-02 07:34:00
1743579300,812.35,813.3,812.35,813.3,8,2025-04-02 07:35:00
1743579360,813.3,813.35,812.5,813.35,64,2025-04-02 07:36:00
1743579420,813.35,813.35,812.65,812.65,46,2025-04-02 07:37:00
1743579480,812.65,813.7,812.65,813.7,37,2025-04-02 07:38:00
1743579540,813.7,815.85,813.6,815.85,415,2025-04-02 07:39:00
1743579600,815.85,816.4,815.85,816.4,86,2025-04-02 07:40:00
1743579660,817.0,817.0,815.95,815.95,592,2025-04-02 07:41:00
1743579720,816.1,816.1,815.4,815.4,1130,2025-04-02 07:42:00
1743579780,815.4,815.8,814.05,815.3,748,2025-04-02 07:43:00
1743579840,815.3,816.0,815.0,816.0,288,2025-04-02 07:44:00
1743579900,816.0,816.0,814.75,814.75,289,2025-04-02 07:45:00
1743579960,814.75,814.75,814.75,814.75,13,2025-04-02 07:46:00
1743580020,814.75,814.85,814.25,814.25,86,2025-04-02 07:47:00
1743580080,814.25,814.5,813.3,813.3,171,2025-04-02 07:48:00
1743580140,813.3,814.15,813.3,813.5,247,2025-04-02 07:49:00
1743580200,813.5,814.35,813.5,813.75,141,2025-04-02 07:50:00
1743580260,813.75,814.35,813.75,814.35,10,2025-04-02 07:51:00
1743580320,814.35,814.35,814.35,814.35,13,2025-04-02 07:52:00
1743580380,814.05,814.6,813.3,813.5,945,2025-04-02 07:53:00
1743580440,813.5,815.0,813.5,815.0,1044,2025-04-02 07:54:00
1743580500,814.95,815.5,814.95,815.05,619,2025-04-02 07:55:00
1743580560,815.05,816.0,815.05,816.0,109,2025-04-02 07:56:00
1743580620,816.0,816.4,816.0,816.0,304,2025-04-02 07:57:00
1743580680,816.0,816.0,816.0,816.0,75,2025-04-02 07:58:00
1743580740,816.0,816.6,816.0,816.6,34,2025-04-02 07:59:00
1743580800,816.6,816.6,816.6,816.6,14,2025-04-02 08:00:00
1743580860,816.6,816.6,816.0,816.6,691,2025-04-02 08:01:00
1743580920,816.4,818.2,812.75,815.85,3419,2025-04-02 08:02:00
1743580980,815.85,815.85,814.55,814.55,342,2025-04-02 08:03:00
1743581040,814.55,814.55,814.55,814.55,150,2025-04-02 08:04:00
1743581100,814.55,815.15,814.55,815.15,34,2025-04-02 08:05:00
1743581160,815.15,815.95,815.15,815.95,34,2025-04-02 08:06:00
1743581220,815.85,815.85,814.95,815.55,184,2025-04-02 08:07:00
1743581280,815.55,815.55,814.55,815.05,234,2025-04-02 08:08:00
1743581340,815.05,815.05,814.3,814.3,22,2025-04-02 08:09:00
1743581400,814.8,814.8,813.6,814.45,187,2025-04-02 08:10:00
1743581460,814.45,815.0,814.45,815.0,8,2025-04-02 08:11:00
1743581520,815.0,815.0,814.65,815.0,426,2025-04-02 08:12:00
1743581580,815.0,815.0,815.0,815.0,8,2025-04-02 08:13:00
1743581640,815.0,815.0,814.9,815.0,499,2025-04-02 08:14:00
1743581700,815.0,815.7,815.0,815.7,19,2025-04-02 08:15:00
1743581760,815.7,815.7,815.7,815.7,17,2025-04-02 08:16:00
1743581820,815.7,815.7,814.0,814.8,1308,2025-04-02 08:17:00
1743581880,814.8,815.45,814.8,815.45,61,2025-04-02 08:18:00
1743581940,815.45,815.45,815.45,815.45,7,2025-04-02 08:19:00
1743582000,814.9,814.9,814.45,814.65,177,2025-04-02 08:20:00
1743582060,814.65,815.0,814.65,814.9,742,2025-04-02 08:21:00
1743582120,814.9,815.1,814.9,814.95,476,2025-04-02 08:22:00
1743582180,814.95,815.3,814.45,815.3,442,2025-04-02 08:23:00
1743582240,815.3,815.3,814.8,814.85,137,2025-04-02 08:24:00
1743582300,814.85,815.0,814.25,815.0,463,2025-04-02 08:25:00
1743582360,814.55,815.3,814.55,814.8,372,2025-04-02 08:26:00
1743582420,814.8,815.6,814.8,815.6,59,2025-04-02 08:27:00
1743582480,815.6,817.15,815.05,817.0,1384,2025-04-02 08:28:00
1743582540,817.0,817.0,816.15,816.5,80,2025-04-02 08:29:00
1743582600,816.5,816.75,816.5,816.75,89,2025-04-02 08:30:00
1743582660,816.0,816.75,816.0,816.05,106,2025-04-02 08:31:00
1743582720,816.05,816.75,816.0,816.75,244,2025-04-02 08:32:00
1743582780,816.75,817.6,816.75,817.6,182,2025-04-02 08:33:00
1743582840,817.0,817.6,817.0,817.1,53,2025-04-02 08:34:00
1743582900,817.1,817.45,816.65,817.35,15,2025-04-02 08:35:00
1743582960,817.35,817.35,817.35,817.35,11,2025-04-02 08:36:00
1743583020,817.35,817.35,817.35,817.35,262,2025-04-02 08:37:00
1743583080,817.35,817.35,816.0,816.0,104,2025-04-02 08:38:00
1743583140,816.0,816.9,816.0,816.45,71,2025-04-02 08:39:00
1743583200,816.45,816.9,815.55,816.9,496,2025-04-02 08:40:00
1743583260,816.9,816.9,815.6,816.3,263,2025-04-02 08:41:00
1743583320,816.3,816.3,812.55,813.9,9695,2025-04-02 08:42:00
1743583380,814.7,814.9,813.75,813.75,748,2025-04-02 08:43:00
1743583440,813.9,814.6,813.9,814.2,396,2025-04-02 08:44:00
1743583500,814.2,814.9,814.2,814.65,145,2025-04-02 08:45:00
1743583560,814.65,815.2,814.65,815.2,336,2025-04-02 08:46:00
1743583620,815.2,816.2,815.2,816.2,272,2025-04-02 08:47:00
1743583680,816.2,818.65,816.2,816.3,1657,2025-04-02 08:48:00
1743583740,816.35,817.15,816.35,817.15,234,2025-04-02 08:49:00
1743583800,817.15,817.15,816.6,816.6,58,2025-04-02 08:50:00
1743583860,816.6,817.2,816.6,817.2,115,2025-04-02 08:51:00
1743583920,817.2,817.35,817.2,817.35,41,2025-04-02 08:52:00
1743583980,817.35,817.35,817.1,817.1,67,2025-04-02 08:53:00
1743584040,817.1,817.35,816.5,817.35,11,2025-04-02 08:54:00
1743584100,817.35,817.8,817.35,817.75,499,2025-04-02 08:55:00
1743584160,817.75,818.6,817.75,818.6,101,2025-04-02 08:56:00
1743584220,818.6,819.25,818.55,818.6,418,2025-04-02 08:57:00
1743584280,818.55,818.75,818.1,818.75,469,2025-04-02 08:58:00
1743584340,818.75,818.75,817.4,818.2,133,2025-04-02 08:59:00
1743584400,817.45,818.5,816.9,818.5,61,2025-04-02 09:00:00
1743584460,818.5,818.5,818.0,818.0,16,2025-04-02 09:01:00
1743584520,818.0,818.5,818.0,818.5,100,2025-04-02 09:02:00
1743584580,818.5,818.5,818.0,818.3,48,2025-04-02 09:03:00
1743584640,818.3,818.4,817.7,817.75,111,2025-04-02 09:04:00
1743584700,817.75,818.6,817.7,818.6,528,2025-04-02 09:05:00
1743584760,818.6,818.7,818.15,818.3,287,2025-04-02 09:06:00
1743584820,818.35,818.35,818.3,818.3,47,2025-04-02 09:07:00
1743584880,818.3,818.75,818.3,818.6,386,2025-04-02 09:08:00
1743584940,818.6,818.6,818.3,818.35,45,2025-04-02 09:09:00
1743585000,818.35,818.65,818.35,818.65,87,2025-04-02 09:10:00
1743585060,818.65,818.75,817.7,817.85,584,2025-04-02 09:11:00
1743585120,817.1,817.55,815.75,817.15,845,2025-04-02 09:12:00
1743585180,817.15,817.5,816.6,817.3,171,2025-04-02 09:13:00
1743585240,817.3,817.3,816.65,817.15,149,2025-04-02 09:14:00
1743585300,817.15,817.55,817.15,817.5,83,2025-04-02 09:15:00
1743585360,818.2,818.45,815.8,817.4,628,2025-04-02 09:16:00
1743585420,817.4,817.4,816.8,817.4,134,2025-04-02 09:17:00
1743585480,817.4,817.4,816.6,817.35,41,2025-04-02 09:18:00
1743585540,817.35,817.35,816.75,816.85,282,2025-04-02 09:19:00
1743585600,816.8,817.05,816.75,817.05,138,2025-04-02 09:20:00
1743585660,817.05,817.05,816.1,816.85,497,2025-04-02 09:21:00
1743585720,816.85,817.05,816.85,817.05,675,2025-04-02 09:22:00
1743585780,817.05,817.35,815.65,815.8,3311,2025-04-02 09:23:00
1743585840,815.8,815.85,815.8,815.85,281,2025-04-02 09:24:00
1743585900,814.75,815.3,814.65,815.3,1576,2025-04-02 09:25:00
1743585960,815.3,816.0,815.3,816.0,290,2025-04-02 09:26:00
1743586020,816.0,816.3,816.0,816.3,172,2025-04-02 09:27:00
1743586080,816.3,816.6,815.85,816.2,331,2025-04-02 09:28:00
1743586140,816.2,816.2,816.15,816.15,117,2025-04-02 09:29:00
1743586200,815.85,816.15,815.45,815.85,1501,2025-04-02 09:30:00
1743586260,815.6,815.95,815.6,815.95,1208,2025-04-02 09:31:00
1743586320,816.3,816.75,816.05,816.75,524,2025-04-02 09:32:00
1743586380,817.35,817.5,813.6,815.75,2846,2025-04-02 09:33:00
1743586440,815.75,815.75,815.0,815.7,1552,2025-04-02 09:34:00
1743586500,815.7,815.7,815.35,815.35,251,2025-04-02 09:35:00
1743586560,815.35,815.55,815.35,815.35,38,2025-04-02 09:36:00
1743586620,815.65,816.4,815.4,816.05,1360,2025-04-02 09:37:00
1743586680,816.05,816.05,815.1,815.65,844,2025-04-02 09:38:00
1743586740,815.1,816.0,815.05,816.0,1213,2025-04-02 09:39:00
1743586800,815.85,816.35,815.75,815.75,585,2025-04-02 09:40:00
1743586860,815.75,816.15,815.1,815.95,1544,2025-04-02 09:41:00
1743586920,815.95,815.95,815.65,815.95,466,2025-04-02 09:42:00
1743586980,815.95,815.95,814.15,815.0,3360,2025-04-02 09:43:00
1743587040,815.05,815.5,814.15,815.2,1345,2025-04-02 09:44:00
1743587100,815.2,815.65,814.75,814.75,966,2025-04-02 09:45:00
1743587160,814.75,815.45,813.95,815.0,1459,2025-04-02 09:46:00
1743587220,815.35,815.7,814.4,815.0,13229,2025-04-02 09:47:00
1743587280,814.95,815.75,814.95,815.05,1331,2025-04-02 09:48:00
1743587340,815.05,815.75,814.85,815.5,12349,2025-04-02 09:49:00
1743587400,815.5,816.1,814.55,815.05,14699,2025-04-02 09:50:00
1743587460,815.5,815.6,814.5,814.7,615,2025-04-02 09:51:00
1743587520,815.05,815.95,814.85,815.5,2071,2025-04-02 09:52:00
1743587580,814.95,815.9,814.95,814.95,2097,2025-04-02 09:53:00
1743587640,815.0,815.75,814.95,815.0,3404,2025-04-02 09:54:00
1743587700,815.0,815.3,814.85,814.85,14099,2025-04-02 09:55:00
1743587760,814.85,815.55,814.85,815.55,1464,2025-04-02 09:56:00
1743587820,815.2,815.8,814.95,815.8,6827,2025-04-02 09:57:00
1743587880,814.95,815.75,814.9,815.0,2356,2025-04-02 09:58:00
1743587940,815.0,816.25,814.85,815.95,1439,2025-04-02 09:59:00
1743651900,810.0,811.45,806.15,810.8,4831,2025-04-03 03:45:00
1743651960,810.8,815.2,810.8,814.7,2251,2025-04-03 03:46:00
1743652020,814.7,817.35,813.55,815.8,2962,2025-04-03 03:47:00
1743652080,816.8,817.95,815.0,815.3,1364,2025-04-03 03:48:00
1743652140,814.75,817.5,814.75,816.35,1284,2025-04-03 03:49:00
1743652200,816.35,819.0,816.25,818.9,1638,2025-04-03 03:50:00
1743652260,818.0,823.2,817.8,820.9,4182,2025-04-03 03:51:00
1743652320,820.75,823.6,820.75,823.6,1556,2025-04-03 03:52:00
1743652380,825.0,825.0,823.4,823.65,1836,2025-04-03 03:53:00
1743652440,823.65,823.65,820.05,821.0,2474,2025-04-03 03:54:00
1743652500,820.15,820.95,820.15,820.95,104,2025-04-03 03:55:00
1743652560,820.95,821.4,818.7,818.7,472,2025-04-03 03:56:00
1743652620,819.55,820.8,819.55,819.9,753,2025-04-03 03:57:00
1743652680,819.95,821.0,819.95,821.0,1078,2025-04-03 03:58:00
1743652740,820.0,820.9,820.0,820.9,242,2025-04-03 03:59:00
1743652800,820.9,821.1,819.9,819.9,497,2025-04-03 04:00:00
1743652860,819.9,819.9,817.3,819.7,799,2025-04-03 04:01:00
1743652920,819.7,819.7,816.25,816.25,379,2025-04-03 04:02:00
1743652980,816.25,816.4,814.6,816.0,1376,2025-04-03 04:03:00
1743653040,815.35,816.8,815.35,816.8,441,2025-04-03 04:04:00
1743653100,817.55,817.55,814.95,815.6,1528,2025-04-03 04:05:00
1743653160,815.6,818.9,815.45,818.9,791,2025-04-03 04:06:00
1743653220,819.0,819.15,817.0,817.0,465,2025-04-03 04:07:00
1743653280,817.0,817.4,815.7,817.4,528,2025-04-03 04:08:00
1743653340,817.4,817.4,817.05,817.05,1,2025-04-03 04:09:00
1743653400,817.05,817.7,817.05,817.7,299,2025-04-03 04:10:00
1743653460,817.7,817.7,815.0,815.75,1473,2025-04-03 04:11:00
1743653520,815.75,816.85,815.75,816.85,15,2025-04-03 04:12:00
1743653580,816.85,818.5,816.85,817.9,103,2025-04-03 04:13:00
1743653640,817.7,819.05,817.7,819.05,132,2025-04-03 04:14:00
1743653700,819.05,819.4,817.4,817.85,993,2025-04-03 04:15:00
1743653760,817.85,818.25,816.15,816.15,18,2025-04-03 04:16:00
1743653820,816.0,816.0,815.25,815.3,320,2025-04-03 04:17:00
1743653880,815.3,815.7,814.05,814.45,4050,2025-04-03 04:18:00
1743653940,814.45,814.45,813.4,813.4,504,2025-04-03 04:19:00
1743654000,813.9,816.0,813.45,816.0,402,2025-04-03 04:20:00
1743654060,816.0,817.45,815.35,817.35,652,2025-04-03 04:21:00
1743654120,816.85,818.4,816.85,818.4,85,2025-04-03 04:22:00
1743654180,818.4,818.4,817.3,817.3,19,2025-04-03 04:23:00
1743654240,818.25,818.4,817.3,817.3,570,2025-04-03 04:24:00
1743654300,817.3,817.3,816.5,816.5,2,2025-04-03 04:25:00
1743654360,815.45,815.8,815.0,815.8,748,2025-04-03 04:26:00
1743654420,815.8,815.9,815.8,815.9,13,2025-04-03 04:27:00
1743654480,815.9,816.45,815.6,816.25,383,2025-04-03 04:28:00
1743654540,816.25,816.9,816.25,816.9,16,2025-04-03 04:29:00
1743654600,816.9,818.85,816.9,818.0,151,2025-04-03 04:30:00
1743654660,818.6,818.6,817.4,817.45,198,2025-04-03 04:31:00
1743654720,817.45,817.85,817.35,817.85,46,2025-04-03 04:32:00
1743654780,817.4,818.3,816.2,817.5,4461,2025-04-03 04:33:00
1743654840,816.85,817.25,816.85,817.25,37,2025-04-03 04:34:00
1743654900,816.95,817.4,816.75,817.15,27,2025-04-03 04:35:00
1743654960,817.15,817.15,816.25,816.25,69,2025-04-03 04:36:00
1743655020,816.25,817.15,816.25,816.75,25,2025-04-03 04:37:00
1743655080,816.75,816.75,816.6,816.65,130,2025-04-03 04:38:00
1743655140,816.65,816.65,814.95,814.95,697,2025-04-03 04:39:00
1743655200,815.35,815.35,815.35,815.35,26,2025-04-03 04:40:00
1743655260,815.35,816.35,815.3,816.35,236,2025-04-03 04:41:00
1743655320,816.35,817.6,816.35,817.6,276,2025-04-03 04:42:00
1743655380,817.55,818.0,817.1,818.0,719,2025-04-03 04:43:00
1743655440,818.0,819.2,818.0,819.2,50,2025-04-03 04:44:00
1743655500,819.2,819.2,818.4,818.45,35,2025-04-03 04:45:00
1743655560,818.45,818.45,817.65,817.65,235,2025-04-03 04:46:00
1743655620,817.65,817.65,817.5,817.55,56,2025-04-03 04:47:00
1743655680,817.55,817.55,817.25,817.25,7,2025-04-03 04:48:00
1743655740,817.25,817.5,816.6,816.6,374,2025-04-03 04:49:00
1743655800,816.6,817.9,816.6,817.9,502,2025-04-03 04:50:00
1743655860,817.9,817.9,817.8,817.9,25,2025-04-03 04:51:00
1743655920,817.9,819.2,817.75,819.2,71,2025-04-03 04:52:00
1743655980,819.5,821.25,819.4,820.05,2467,2025-04-03 04:53:00
1743656040,820.05,821.5,820.05,821.5,466,2025-04-03 04:54:00
1743656100,821.5,821.5,820.15,820.15,367,2025-04-03 04:55:00
1743656160,820.95,821.5,820.25,821.5,391,2025-04-03 04:56:00
1743656220,821.5,821.5,821.5,821.5,190,2025-04-03 04:57:00
1743656280,821.5,821.5,821.5,821.5,6,2025-04-03 04:58:00
1743656340,821.5,821.5,821.45,821.45,6,2025-04-03 04:59:00
1743656400,821.45,821.9,820.6,820.75,537,2025-04-03 05:00:00
1743656460,820.75,821.35,820.5,821.35,342,2025-04-03 05:01:00
1743656520,821.35,821.35,820.55,821.2,225,2025-04-03 05:02:00
1743656580,821.2,822.95,821.2,822.95,553,2025-04-03 05:03:00
1743656640,822.95,824.3,822.95,824.3,1367,2025-04-03 05:04:00
1743656700,824.3,824.6,823.9,824.6,444,2025-04-03 05:05:00
1743656760,824.6,824.95,823.85,824.8,213,2025-04-03 05:06:00
1743656820,824.8,824.95,823.6,824.95,585,2025-04-03 05:07:00
1743656880,824.95,824.95,824.5,824.95,149,2025-04-03 05:08:00
1743656940,824.95,824.95,824.2,824.95,40,2025-04-03 05:09:00
1743657000,824.95,825.25,823.6,824.55,4382,2025-04-03 05:10:00
1743657060,824.55,824.55,824.3,824.35,19,2025-04-03 05:11:00
1743657120,824.35,824.35,823.05,824.2,355,2025-04-03 05:12:00
1743657180,824.2,824.2,823.9,824.15,160,2025-04-03 05:13:00
1743657240,824.15,824.7,824.15,824.7,283,2025-04-03 05:14:00
1743657300,824.7,824.95,824.3,824.3,196,2025-04-03 05:15:00
1743657360,824.3,824.9,824.3,824.9,356,2025-04-03 05:16:00
1743657420,824.9,825.0,824.9,824.95,113,2025-04-03 05:17:00
1743657480,824.95,825.0,823.6,824.7,90,2025-04-03 05:18:00
1743657540,824.7,824.7,823.95,824.15,125,2025-04-03 05:19:00
1743657600,824.15,824.7,824.15,824.7,190,2025-04-03 05:20:00
1743657660,824.7,825.75,824.7,825.55,699,2025-04-03 05:21:00
1743657720,825.55,825.95,825.25,825.25,325,2025-04-03 05:22:00
1743657780,825.25,825.9,825.2,825.85,72,2025-04-03 05:23:00
1743657840,825.85,825.85,825.0,825.0,218,2025-04-03 05:24:00
1743657900,825.0,825.55,825.0,825.55,8,2025-04-03 05:25:00
1743657960,825.55,826.0,825.35,825.95,120,2025-04-03 05:26:00
1743658020,825.95,826.0,825.45,826.0,904,2025-04-03 05:27:00
1743658080,826.0,827.7,824.2,824.55,5318,2025-04-03 05:28:00
1743658140,824.55,825.65,824.55,825.65,30,2025-04-03 05:29:00
1743658200,825.65,826.1,824.4,826.1,1041,2025-04-03 05:30:00
1743658260,825.8,826.05,825.8,826.05,22,2025-04-03 05:31:00
1743658320,826.05,826.05,824.15,824.15,31,2025-04-03 05:32:00
1743658380,824.15,824.3,824.15,824.3,141,2025-04-03 05:33:00
1743658440,823.7,823.7,822.65,823.4,142,2025-04-03 05:34:00
1743658500,823.4,823.4,823.05,823.05,15,2025-04-03 05:35:00
1743658560,823.05,823.4,823.05,823.05,22,2025-04-03 05:36:00
1743658620,823.05,823.2,823.05,823.05,24,2025-04-03 05:37:00
1743658680,823.05,823.35,823.0,823.15,378,2025-04-03 05:38:00
1743658740,823.15,823.8,823.15,823.8,193,2025-04-03 05:39:00
1743658800,823.8,823.8,823.8,823.8,9,2025-04-03 05:40:00
1743658860,823.8,823.8,823.8,823.8,105,2025-04-03 05:41:00
1743658920,823.8,824.0,823.8,824.0,5,2025-04-03 05:42:00
1743658980,823.6,824.1,823.6,823.6,324,2025-04-03 05:43:00
1743659040,823.15,823.5,822.85,823.5,31,2025-04-03 05:44:00
1743659100,823.5,823.5,823.5,823.5,5,2025-04-03 05:45:00
1743659160,823.5,823.5,822.65,822.7,61,2025-04-03 05:46:00
1743659220,822.7,822.7,820.2,820.2,116,2025-04-03 05:47:00
1743659280,820.2,820.95,820.2,820.95,893,2025-04-03 05:48:00
1743659340,820.95,820.95,820.1,820.8,50,2025-04-03 05:49:00
1743659400,820.8,820.9,820.05,820.9,137,2025-04-03 05:50:00
1743659460,820.9,820.9,820.5,820.55,5,2025-04-03 05:51:00
1743659520,820.55,820.55,820.0,820.0,279,2025-04-03 05:52:00
1743659580,820.0,820.5,820.0,820.5,131,2025-04-03 05:53:00
1743659640,820.5,821.9,820.5,821.9,45,2025-04-03 05:54:00
1743659700,821.9,821.9,821.9,821.9,22,2025-04-03 05:55:00
1743659760,821.9,821.9,821.9,821.9,9,2025-04-03 05:56:00
1743659820,821.9,822.45,821.3,822.45,111,2025-04-03 05:57:00
1743659880,822.45,822.7,822.2,822.2,7,2025-04-03 05:58:00
1743659940,822.2,822.9,822.2,822.9,90,2025-04-03 05:59:00
1743660000,823.25,823.25,822.8,822.8,107,2025-04-03 06:00:00
1743660060,822.8,823.3,822.8,823.3,31,2025-04-03 06:01:00
1743660120,823.3,823.6,820.85,821.55,722,2025-04-03 06:02:00
1743660180,822.2,822.2,822.1,822.1,117,2025-04-03 06:03:00
1743660240,822.1,822.15,821.3,822.15,9,2025-04-03 06:04:00
1743660300,822.15,822.15,822.0,822.0,5,2025-04-03 06:05:00
1743660360,822.0,822.35,821.2,822.05,172,2025-04-03 06:06:00
1743660420,822.05,822.15,822.05,822.15,5,2025-04-03 06:07:00
1743660480,822.15,822.15,822.15,822.15,21,2025-04-03 06:08:00
1743660540,822.15,822.15,821.25,822.15,15,2025-04-03 06:09:00
1743660600,822.15,822.15,821.25,822.15,108,2025-04-03 06:10:00
1743660660,822.15,822.7,821.85,822.7,140,2025-04-03 06:11:00
1743660720,822.7,822.7,822.0,822.7,111,2025-04-03 06:12:00
1743660780,822.7,822.7,821.7,821.7,1176,2025-04-03 06:13:00
1743660840,820.9,822.2,820.9,821.25,297,2025-04-03 06:14:00
1743660900,821.25,822.15,821.25,822.15,15,2025-04-03 06:15:00
1743660960,822.15,822.15,821.8,822.05,23,2025-04-03 06:16:00
1743661020,822.05,822.25,822.05,822.25,7,2025-04-03 06:17:00
1743661080,822.25,822.35,822.25,822.35,5,2025-04-03 06:18:00
1743661140,822.35,822.7,822.0,822.0,211,2025-04-03 06:19:00
1743661200,822.0,822.0,821.8,821.85,22,2025-04-03 06:20:00
1743661260,821.85,821.95,821.75,821.75,25,2025-04-03 06:21:00
1743661320,821.75,822.0,821.75,822.0,41,2025-04-03 06:22:00
1743661380,822.0,822.0,821.85,821.85,12,2025-04-03 06:23:00
1743661440,821.85,822.0,821.3,821.3,80,2025-04-03 06:24:00
1743661500,821.3,821.85,821.3,821.85,5,2025-04-03 06:25:00
1743661560,821.85,821.85,821.85,821.85,5,2025-04-03 06:26:00
1743661620,821.85,821.9,821.85,821.85,14,2025-04-03 06:27:00
1743661680,821.85,821.9,821.8,821.9,5,2025-04-03 06:28:00
1743661740,821.9,821.9,820.7,820.7,305,2025-04-03 06:29:00
1743661800,820.7,821.85,820.7,821.85,5,2025-04-03 06:30:00
1743661860,821.85,821.85,821.85,821.85,5,2025-04-03 06:31:00
1743661920,821.85,821.85,821.85,821.85,5,2025-04-03 06:32:00
1743661980,821.85,821.85,821.85,821.85,5,2025-04-03 06:33:00
1743662040,821.9,822.0,821.8,822.0,534,2025-04-03 06:34:00
1743662100,822.0,822.6,822.0,822.6,5,2025-04-03 06:35:00
1743662160,822.6,822.65,821.05,822.65,572,2025-04-03 06:36:00
1743662220,822.65,822.7,822.0,822.7,11,2025-04-03 06:37:00
1743662280,822.7,822.8,822.65,822.8,58,2025-04-03 06:38:00
1743662340,822.8,823.9,822.8,823.6,164,2025-04-03 06:39:00
1743662400,822.35,823.15,822.35,822.8,1578,2025-04-03 06:40:00
1743662460,822.8,823.45,822.65,823.45,10,2025-04-03 06:41:00
1743662520,823.45,823.85,823.45,823.45,194,2025-04-03 06:42:00
1743662580,823.45,823.8,823.45,823.8,40,2025-04-03 06:43:00
1743662640,823.75,823.75,823.15,823.4,114,2025-04-03 06:44:00
1743662700,823.4,823.6,823.3,823.5,73,2025-04-03 06:45:00
1743662760,823.5,823.5,823.45,823.45,5,2025-04-03 06:46:00
1743662820,823.45,823.45,822.4,822.4,11,2025-04-03 06:47:00
1743662880,822.4,823.25,822.15,823.25,90,2025-04-03 06:48:00
1743662940,823.25,823.5,823.25,823.5,6,2025-04-03 06:49:00
1743663000,823.5,823.75,822.8,823.7,116,2025-04-03 06:50:00
1743663060,823.7,823.7,823.65,823.7,13,2025-04-03 06:51:00
1743663120,823.7,823.7,823.7,823.7,5,2025-04-03 06:52:00
1743663180,823.7,823.7,823.7,823.7,5,2025-04-03 06:53:00
1743663240,823.7,823.7,823.7,823.7,5,2025-04-03 06:54:00
1743663300,823.7,823.7,823.7,823.7,15,2025-04-03 06:55:00
1743663360,823.7,823.7,823.55,823.55,4,2025-04-03 06:56:00
1743663420,822.5,823.0,822.5,823.0,135,2025-04-03 06:57:00
1743663480,823.0,823.15,823.0,823.15,24,2025-04-03 06:58:00
1743663540,823.15,823.15,821.95,822.95,70,2025-04-03 06:59:00
1743663600,823.1,823.45,823.1,823.45,29,2025-04-03 07:00:00
1743663660,823.45,823.55,823.4,823.55,26,2025-04-03 07:01:00
1743663720,823.55,825.9,822.85,824.0,1241,2025-04-03 07:02:00
1743663780,824.0,824.85,823.05,824.4,249,2025-04-03 07:03:00
1743663840,824.6,826.95,824.3,826.25,4376,2025-04-03 07:04:00
1743663900,825.05,826.45,824.45,825.8,943,2025-04-03 07:05:00
1743663960,824.55,825.5,823.2,824.45,7140,2025-04-03 07:06:00
1743664020,824.45,824.8,824.25,824.6,1419,2025-04-03 07:07:00
1743664080,824.6,825.0,824.6,825.0,3704,2025-04-03 07:08:00
1743664140,825.0,826.2,823.6,824.9,268,2025-04-03 07:09:00
1743664200,824.9,827.0,824.4,825.5,4537,2025-04-03 07:10:00
1743664260,825.5,826.7,824.0,824.8,6807,2025-04-03 07:11:00
1743664320,824.9,827.55,823.75,827.55,9179,2025-04-03 07:12:00
1743664380,828.0,829.25,827.65,828.0,1173,2025-04-03 07:13:00
1743664440,828.4,830.1,826.75,828.5,8838,2025-04-03 07:14:00
1743664500,828.85,828.85,826.85,827.0,3030,2025-04-03 07:15:00
1743664560,827.0,827.0,825.35,825.35,999,2025-04-03 07:16:00
1743664620,825.2,826.0,825.2,826.0,340,2025-04-03 07:17:00
1743664680,826.3,827.0,823.2,825.2,16195,2025-04-03 07:18:00
1743664740,824.9,826.2,824.4,826.15,10668,2025-04-03 07:19:00
1743664800,826.15,829.85,825.15,829.1,2855,2025-04-03 07:20:00
1743664860,829.5,830.65,828.6,828.6,3474,2025-04-03 07:21:00
1743664920,828.6,829.85,828.2,829.2,2010,2025-04-03 07:22:00
1743664980,829.2,832.0,828.2,831.0,6747,2025-04-03 07:23:00
1743665040,830.7,835.0,830.0,834.85,6656,2025-04-03 07:24:00
1743665100,834.85,837.2,833.6,837.2,2565,2025-04-03 07:25:00
1743665160,838.0,839.0,836.45,837.15,6809,2025-04-03 07:26:00
1743665220,838.8,838.8,835.35,837.65,11385,2025-04-03 07:27:00
1743665280,837.3,839.05,836.15,838.85,15662,2025-04-03 07:28:00
1743665340,838.45,839.15,836.8,836.8,1035,2025-04-03 07:29:00
1743665400,836.8,837.9,835.35,835.35,1916,2025-04-03 07:30:00
1743665460,835.5,836.4,835.15,835.3,1257,2025-04-03 07:31:00
1743665520,835.3,836.1,834.3,834.3,1328,2025-04-03 07:32:00
1743665580,834.3,834.65,833.15,834.4,1040,2025-04-03 07:33:00
1743665640,834.4,835.85,834.2,835.85,235,2025-04-03 07:34:00
1743665700,835.85,836.8,835.0,835.85,1885,2025-04-03 07:35:00
1743665760,835.0,835.9,835.0,835.0,592,2025-04-03 07:36:00
1743665820,835.0,836.0,835.0,836.0,222,2025-04-03 07:37:00
1743665880,836.0,837.45,836.0,837.45,1218,2025-04-03 07:38:00
1743665940,837.45,837.45,836.0,836.0,795,2025-04-03 07:39:00
1743666000,835.1,835.95,835.0,835.3,377,2025-04-03 07:40:00
