timestamp,open,high,low,close,volume,datetime
1743568200,218.17,218.25,217.81,217.97,8855,2025-04-02 04:30:00
1743568260,217.8,218.45,217.8,218.43,8569,2025-04-02 04:31:00
1743568320,218.44,218.59,218.25,218.4,6701,2025-04-02 04:32:00
1743568380,218.28,218.4,218.06,218.07,1974,2025-04-02 04:33:00
1743568440,218.07,218.37,218.07,218.35,759,2025-04-02 04:34:00
1743568500,218.15,218.39,218.12,218.26,7844,2025-04-02 04:35:00
1743568560,218.26,218.4,218.1,218.25,8392,2025-04-02 04:36:00
1743568620,218.1,218.29,218.02,218.27,3090,2025-04-02 04:37:00
1743568680,218.19,218.29,217.77,217.91,11986,2025-04-02 04:38:00
1743568740,217.78,218.44,217.78,218.27,9555,2025-04-02 04:39:00
1743568800,218.45,218.49,218.3,218.45,3946,2025-04-02 04:40:00
1743568860,218.48,218.7,218.4,218.52,10490,2025-04-02 04:41:00
1743568920,218.66,218.85,218.46,218.56,9873,2025-04-02 04:42:00
1743568980,218.56,218.64,218.22,218.22,5436,2025-04-02 04:43:00
1743569040,218.47,218.85,218.47,218.82,3466,2025-04-02 04:44:00
1743569100,218.82,218.85,218.64,218.85,4333,2025-04-02 04:45:00
1743569160,218.8,218.8,218.65,218.79,835,2025-04-02 04:46:00
1743569220,218.67,219.2,218.67,219.2,15614,2025-04-02 04:47:00
1743569280,219.2,219.2,219.03,219.09,5896,2025-04-02 04:48:00
1743569340,219.09,219.19,218.79,218.95,19322,2025-04-02 04:49:00
1743569400,218.95,219.2,218.9,219.15,6499,2025-04-02 04:50:00
1743569460,219.15,219.2,219.01,219.18,5171,2025-04-02 04:51:00
1743569520,219.12,219.15,218.68,218.68,6117,2025-04-02 04:52:00
1743569580,218.87,218.89,218.56,218.7,1543,2025-04-02 04:53:00
1743569640,218.57,218.9,218.57,218.79,16628,2025-04-02 04:54:00
1743569700,218.8,218.9,218.66,218.87,1272,2025-04-02 04:55:00
1743569760,218.87,218.9,218.8,218.85,3264,2025-04-02 04:56:00
1743569820,218.85,218.9,218.71,218.72,1651,2025-04-02 04:57:00
1743569880,218.9,219.4,218.9,219.3,19072,2025-04-02 04:58:00
1743569940,219.4,219.4,219.3,219.4,14908,2025-04-02 04:59:00
1743570000,219.49,219.69,219.34,219.34,28963,2025-04-02 05:00:00
1743570060,219.5,219.53,219.37,219.5,3510,2025-04-02 05:01:00
1743570120,219.5,219.5,219.22,219.35,5742,2025-04-02 05:02:00
1743570180,219.22,219.38,219.22,219.3,1871,2025-04-02 05:03:00
1743570240,219.36,219.9,219.36,219.85,32376,2025-04-02 05:04:00
1743570300,219.91,219.91,219.63,219.63,7038,2025-04-02 05:05:00
1743570360,219.72,219.72,219.5,219.55,1132,2025-04-02 05:06:00
1743570420,219.6,220.6,219.6,220.47,45722,2025-04-02 05:07:00
1743570480,220.56,220.77,220.47,220.69,22105,2025-04-02 05:08:00
1743570540,220.77,220.8,220.64,220.64,8970,2025-04-02 05:09:00
1743570600,220.64,220.8,220.55,220.76,26852,2025-04-02 05:10:00
1743570660,220.76,221.12,220.76,221.02,26010,2025-04-02 05:11:00
1743570720,221.0,221.0,220.9,220.9,9029,2025-04-02 05:12:00
1743570780,220.9,221.34,220.9,221.21,24463,2025-04-02 05:13:00
1743570840,221.1,221.2,221.02,221.06,8374,2025-04-02 05:14:00
1743570900,221.06,221.1,220.87,220.88,14330,2025-04-02 05:15:00
1743570960,220.88,221.2,220.88,221.2,14999,2025-04-02 05:16:00
1743571020,221.19,221.28,221.09,221.13,15055,2025-04-02 05:17:00
1743571080,221.25,221.25,221.1,221.18,2102,2025-04-02 05:18:00
1743571140,221.17,221.5,221.17,221.5,21320,2025-04-02 05:19:00
1743571200,221.49,221.7,221.45,221.65,18320,2025-04-02 05:20:00
1743571260,221.64,221.75,221.45,221.67,15520,2025-04-02 05:21:00
1743571320,221.95,221.97,221.79,221.95,12506,2025-04-02 05:22:00
1743571380,221.82,222.88,221.82,222.68,182442,2025-04-02 05:23:00
1743571440,222.75,222.79,222.51,222.74,31277,2025-04-02 05:24:00
1743571500,222.7,223.0,222.7,223.0,102150,2025-04-02 05:25:00
1743571560,223.0,223.0,222.66,222.67,22154,2025-04-02 05:26:00
1743571620,222.74,223.02,222.74,222.9,25842,2025-04-02 05:27:00
1743571680,222.95,223.15,222.87,223.15,12444,2025-04-02 05:28:00
1743571740,223.15,223.45,223.15,223.44,18906,2025-04-02 05:29:00
1743571800,223.41,223.8,223.41,223.65,13701,2025-04-02 05:30:00
1743571860,223.54,223.76,223.53,223.53,19715,2025-04-02 05:31:00
1743571920,223.71,223.9,223.61,223.8,17468,2025-04-02 05:32:00
1743571980,223.89,223.89,223.49,223.71,19796,2025-04-02 05:33:00
1743572040,223.71,224.5,223.71,224.35,58668,2025-04-02 05:34:00
1743572100,224.49,224.69,224.21,224.37,37806,2025-04-02 05:35:00
1743572160,224.19,224.26,223.9,223.9,26129,2025-04-02 05:36:00
1743572220,223.91,224.23,223.58,223.7,18739,2025-04-02 05:37:00
1743572280,223.7,223.7,223.45,223.45,11233,2025-04-02 05:38:00
1743572340,223.46,223.46,223.15,223.24,13905,2025-04-02 05:39:00
1743572400,223.31,223.5,223.25,223.31,14621,2025-04-02 05:40:00
1743572460,223.29,223.48,223.29,223.45,1515,2025-04-02 05:41:00
1743572520,223.4,223.46,223.25,223.25,2398,2025-04-02 05:42:00
1743572580,223.19,223.28,223.1,223.15,7481,2025-04-02 05:43:00
1743572640,223.15,223.49,223.15,223.22,4716,2025-04-02 05:44:00
1743572700,223.22,223.22,222.63,222.63,135680,2025-04-02 05:45:00
1743572760,222.62,222.8,222.62,222.64,13885,2025-04-02 05:46:00
1743572820,222.61,222.61,221.78,221.9,22622,2025-04-02 05:47:00
1743572880,221.9,222.55,221.9,222.35,11878,2025-04-02 05:48:00
1743572940,222.38,222.51,222.23,222.29,2482,2025-04-02 05:49:00
1743573000,222.32,222.5,222.2,222.5,2726,2025-04-02 05:50:00
1743573060,222.45,222.5,222.3,222.3,3975,2025-04-02 05:51:00
1743573120,222.3,222.75,222.3,222.67,3028,2025-04-02 05:52:00
1743573180,222.67,222.7,222.5,222.6,14432,2025-04-02 05:53:00
1743573240,222.5,222.63,222.5,222.62,5640,2025-04-02 05:54:00
1743573300,222.62,222.84,222.62,222.68,1862,2025-04-02 05:55:00
1743573360,222.8,222.9,222.68,222.9,2682,2025-04-02 05:56:00
1743573420,222.85,222.9,222.77,222.88,6011,2025-04-02 05:57:00
1743573480,222.85,222.94,222.8,222.8,1074,2025-04-02 05:58:00
1743573540,222.8,222.84,222.63,222.7,7495,2025-04-02 05:59:00
1743573600,222.7,222.7,222.62,222.7,329,2025-04-02 06:00:00
1743573660,222.65,222.8,222.55,222.8,2754,2025-04-02 06:01:00
1743573720,222.69,222.8,222.69,222.7,169,2025-04-02 06:02:00
1743573780,222.72,222.94,222.72,222.94,1727,2025-04-02 06:03:00
1743573840,222.94,223.47,222.84,223.4,16584,2025-04-02 06:04:00
1743573900,223.5,223.5,223.19,223.31,4055,2025-04-02 06:05:00
1743573960,223.31,223.4,223.31,223.35,1415,2025-04-02 06:06:00
1743574020,223.4,223.4,223.28,223.3,3894,2025-04-02 06:07:00
1743574080,223.37,223.37,223.17,223.17,1576,2025-04-02 06:08:00
1743574140,223.16,223.16,223.0,223.0,2022,2025-04-02 06:09:00
1743574200,223.07,223.07,222.92,222.92,2300,2025-04-02 06:10:00
1743574260,222.94,222.94,222.67,222.7,2001,2025-04-02 06:11:00
1743574320,222.67,222.71,222.46,222.61,3545,2025-04-02 06:12:00
1743574380,222.6,222.6,222.01,222.01,14939,2025-04-02 06:13:00
1743574440,222.04,222.3,222.04,222.3,2430,2025-04-02 06:14:00
1743574500,222.3,222.35,222.21,222.3,1121,2025-04-02 06:15:00
1743574560,222.48,222.48,222.3,222.3,342,2025-04-02 06:16:00
1743574620,222.3,222.61,222.3,222.61,2453,2025-04-02 06:17:00
1743574680,222.61,222.82,222.52,222.7,1246,2025-04-02 06:18:00
1743574740,222.7,222.9,222.7,222.81,5679,2025-04-02 06:19:00
1743574800,222.73,222.83,222.6,222.7,693,2025-04-02 06:20:00
1743574860,222.7,222.7,222.56,222.7,567,2025-04-02 06:21:00
1743574920,222.7,222.9,222.66,222.67,1370,2025-04-02 06:22:00
1743574980,222.71,222.75,222.2,222.31,36511,2025-04-02 06:23:00
1743575040,222.31,222.31,222.2,222.25,897,2025-04-02 06:24:00
1743575100,222.25,222.4,222.21,222.35,2450,2025-04-02 06:25:00
1743575160,222.35,222.35,222.23,222.23,382,2025-04-02 06:26:00
1743575220,222.23,222.46,222.23,222.4,3082,2025-04-02 06:27:00
1743575280,222.4,222.75,222.37,222.75,111188,2025-04-02 06:28:00
1743575340,222.68,222.75,221.85,221.86,45074,2025-04-02 06:29:00
1743575400,221.86,222.3,221.86,222.15,8416,2025-04-02 06:30:00
1743575460,222.15,222.42,222.15,222.33,638,2025-04-02 06:31:00
1743575520,222.33,222.45,222.22,222.38,23661,2025-04-02 06:32:00
1743575580,222.38,222.5,222.23,222.5,3668,2025-04-02 06:33:00
1743575640,222.5,222.95,222.45,222.94,5117,2025-04-02 06:34:00
1743575700,222.94,222.94,222.63,222.8,2152,2025-04-02 06:35:00
1743575760,222.87,222.93,222.72,222.73,1784,2025-04-02 06:36:00
1743575820,222.73,223.65,222.73,223.62,26221,2025-04-02 06:37:00
1743575880,223.62,223.83,223.53,223.61,6653,2025-04-02 06:38:00
1743575940,223.61,223.67,223.31,223.44,3625,2025-04-02 06:39:00
1743576000,223.44,223.44,222.78,222.98,16519,2025-04-02 06:40:00
1743576060,222.87,223.39,222.83,223.23,7345,2025-04-02 06:41:00
1743576120,223.23,223.29,223.04,223.16,740,2025-04-02 06:42:00
1743576180,223.16,223.27,223.06,223.18,3192,2025-04-02 06:43:00
1743576240,223.1,223.23,223.1,223.1,458,2025-04-02 06:44:00
1743576300,223.1,223.14,223.0,223.1,3301,2025-04-02 06:45:00
1743576360,223.1,223.2,223.05,223.2,2646,2025-04-02 06:46:00
1743576420,223.12,223.27,223.06,223.27,1972,2025-04-02 06:47:00
1743576480,223.27,223.35,223.16,223.27,2911,2025-04-02 06:48:00
1743576540,223.3,223.3,223.16,223.25,363,2025-04-02 06:49:00
1743576600,223.16,223.3,223.06,223.22,1915,2025-04-02 06:50:00
1743576660,223.1,223.21,223.01,223.03,474,2025-04-02 06:51:00
1743576720,223.03,223.22,223.03,223.22,3231,2025-04-02 06:52:00
1743576780,223.24,223.29,223.11,223.12,1570,2025-04-02 06:53:00
1743576840,223.4,223.47,223.36,223.4,2130,2025-04-02 06:54:00
1743576900,223.4,223.46,223.11,223.46,6682,2025-04-02 06:55:00
1743576960,223.4,223.5,223.31,223.49,351,2025-04-02 06:56:00
1743577020,223.49,223.7,223.31,223.59,8577,2025-04-02 06:57:00
1743577080,223.67,223.8,223.38,223.45,4855,2025-04-02 06:58:00
1743577140,223.45,223.46,223.33,223.33,1116,2025-04-02 06:59:00
1743577200,223.32,223.32,223.18,223.32,1032,2025-04-02 07:00:00
1743577260,223.41,223.9,223.41,223.74,8528,2025-04-02 07:01:00
1743577320,223.73,223.9,223.7,223.7,17695,2025-04-02 07:02:00
1743577380,223.85,223.91,223.76,223.85,83670,2025-04-02 07:03:00
1743577440,223.83,223.99,223.74,223.89,7231,2025-04-02 07:04:00
1743577500,223.79,223.88,223.57,223.68,4816,2025-04-02 07:05:00
1743577560,223.68,223.68,223.52,223.52,1406,2025-04-02 07:06:00
1743577620,223.51,223.64,223.34,223.45,4857,2025-04-02 07:07:00
1743577680,223.36,223.36,223.06,223.14,4485,2025-04-02 07:08:00
1743577740,223.19,223.24,223.06,223.19,794,2025-04-02 07:09:00
1743577800,223.19,223.57,223.12,223.32,17255,2025-04-02 07:10:00
1743577860,223.32,223.32,223.2,223.3,2072,2025-04-02 07:11:00
1743577920,223.3,223.34,223.24,223.24,437,2025-04-02 07:12:00
1743577980,223.24,223.31,223.12,223.2,2288,2025-04-02 07:13:00
1743578040,223.2,223.3,223.11,223.3,2023,2025-04-02 07:14:00
1743578100,223.3,223.34,223.24,223.24,1909,2025-04-02 07:15:00
1743578160,223.24,223.4,223.24,223.4,1746,2025-04-02 07:16:00
1743578220,223.32,223.48,223.32,223.41,16436,2025-04-02 07:17:00
1743578280,223.41,223.5,223.41,223.41,7783,2025-04-02 07:18:00
1743578340,223.42,223.44,223.16,223.16,16158,2025-04-02 07:19:00
1743578400,223.16,223.23,223.06,223.22,1701,2025-04-02 07:20:00
1743578460,223.03,223.19,222.96,223.0,12287,2025-04-02 07:21:00
1743578520,223.06,223.06,222.83,222.85,1039,2025-04-02 07:22:00
1743578580,222.93,223.0,222.76,222.8,6703,2025-04-02 07:23:00
1743578640,222.8,222.8,222.51,222.6,14613,2025-04-02 07:24:00
1743578700,222.64,222.64,222.35,222.35,4111,2025-04-02 07:25:00
1743578760,222.35,222.5,222.3,222.32,5192,2025-04-02 07:26:00
1743578820,222.32,222.32,222.2,222.2,4436,2025-04-02 07:27:00
1743578880,222.3,222.3,222.2,222.23,1889,2025-04-02 07:28:00
1743578940,222.34,222.34,222.23,222.25,1014,2025-04-02 07:29:00
1743579000,222.25,222.69,222.25,222.42,3101,2025-04-02 07:30:00
1743579060,222.41,222.55,222.41,222.46,343,2025-04-02 07:31:00
1743579120,222.65,222.65,222.46,222.46,921,2025-04-02 07:32:00
1743579180,222.46,223.85,222.46,223.6,68812,2025-04-02 07:33:00
1743579240,223.6,223.78,223.44,223.44,3813,2025-04-02 07:34:00
1743579300,223.54,223.7,223.44,223.64,5952,2025-04-02 07:35:00
1743579360,223.6,223.64,223.49,223.49,1500,2025-04-02 07:36:00
1743579420,223.49,223.6,223.34,223.34,1173,2025-04-02 07:37:00
1743579480,223.5,223.7,223.33,223.53,3690,2025-04-02 07:38:00
1743579540,223.73,223.78,223.53,223.69,4281,2025-04-02 07:39:00
1743579600,223.69,223.88,223.53,223.61,10210,2025-04-02 07:40:00
1743579660,223.61,223.74,223.53,223.55,4152,2025-04-02 07:41:00
1743579720,223.67,223.67,223.36,223.45,2883,2025-04-02 07:42:00
1743579780,223.45,223.7,223.45,223.6,309,2025-04-02 07:43:00
1743579840,223.69,223.71,223.6,223.67,1546,2025-04-02 07:44:00
1743579900,223.95,223.95,223.81,223.83,6081,2025-04-02 07:45:00
1743579960,223.83,223.95,223.8,223.8,880,2025-04-02 07:46:00
1743580020,223.8,223.9,223.8,223.9,1161,2025-04-02 07:47:00
1743580080,223.81,224.0,223.8,223.91,22190,2025-04-02 07:48:00
1743580140,223.91,224.2,223.91,224.2,14492,2025-04-02 07:49:00
1743580200,224.28,224.48,224.11,224.11,20715,2025-04-02 07:50:00
1743580260,224.11,224.3,224.11,224.25,4403,2025-04-02 07:51:00
1743580320,224.32,224.42,224.19,224.39,6777,2025-04-02 07:52:00
1743580380,224.39,224.44,224.3,224.3,3671,2025-04-02 07:53:00
1743580440,224.31,224.39,224.11,224.12,14835,2025-04-02 07:54:00
1743580500,224.04,224.4,224.04,224.3,9518,2025-04-02 07:55:00
1743580560,224.3,224.44,224.28,224.28,4731,2025-04-02 07:56:00
1743580620,224.28,224.49,224.24,224.29,8526,2025-04-02 07:57:00
1743580680,224.29,224.45,224.26,224.43,5712,2025-04-02 07:58:00
1743580740,224.41,224.49,224.31,224.4,4012,2025-04-02 07:59:00
1743580800,224.49,224.58,224.4,224.58,19887,2025-04-02 08:00:00
1743580860,224.58,224.98,224.58,224.78,71874,2025-04-02 08:01:00
1743580920,224.79,224.95,224.65,224.65,6526,2025-04-02 08:02:00
1743580980,224.58,224.8,224.45,224.8,6626,2025-04-02 08:03:00
1743581040,224.76,224.76,224.56,224.6,3084,2025-04-02 08:04:00
1743581100,224.61,224.98,224.56,224.98,7036,2025-04-02 08:05:00
1743581160,224.98,224.99,224.81,224.82,14542,2025-04-02 08:06:00
1743581220,224.74,224.89,224.62,224.79,1090,2025-04-02 08:07:00
1743581280,224.65,225.35,224.65,225.3,106755,2025-04-02 08:08:00
1743581340,225.3,225.35,225.17,225.2,32834,2025-04-02 08:09:00
1743581400,225.27,225.27,224.8,224.82,6245,2025-04-02 08:10:00
1743581460,224.82,225.0,224.74,224.9,5283,2025-04-02 08:11:00
1743581520,224.9,224.94,224.61,224.94,17003,2025-04-02 08:12:00
1743581580,224.94,225.2,224.94,225.04,13194,2025-04-02 08:13:00
1743581640,225.12,225.12,224.8,224.8,3779,2025-04-02 08:14:00
1743581700,224.8,225.0,224.78,225.0,11395,2025-04-02 08:15:00
1743581760,225.0,225.0,224.89,224.98,956,2025-04-02 08:16:00
1743581820,224.98,224.98,224.89,224.98,2291,2025-04-02 08:17:00
1743581880,224.98,224.98,224.7,224.7,3788,2025-04-02 08:18:00
1743581940,224.64,224.7,224.5,224.5,7391,2025-04-02 08:19:00
1743582000,224.5,224.65,224.5,224.55,1485,2025-04-02 08:20:00
1743582060,224.51,224.73,224.51,224.73,4444,2025-04-02 08:21:00
1743582120,224.73,224.75,224.55,224.69,2919,2025-04-02 08:22:00
1743582180,224.45,224.78,224.41,224.61,7878,2025-04-02 08:23:00
1743582240,224.64,224.64,224.26,224.4,2949,2025-04-02 08:24:00
1743582300,224.29,224.5,224.26,224.5,3077,2025-04-02 08:25:00
1743582360,224.5,224.89,224.5,224.75,8894,2025-04-02 08:26:00
1743582420,224.75,224.92,224.69,224.69,14420,2025-04-02 08:27:00
1743582480,224.69,224.89,224.69,224.83,310,2025-04-02 08:28:00
1743582540,224.83,224.98,224.81,224.98,1714,2025-04-02 08:29:00
1743582600,224.95,224.99,224.83,224.83,7642,2025-04-02 08:30:00
1743582660,225.0,225.15,225.0,225.13,15023,2025-04-02 08:31:00
1743582720,225.13,225.2,225.13,225.19,14806,2025-04-02 08:32:00
1743582780,225.18,225.19,225.0,225.16,4714,2025-04-02 08:33:00
1743582840,225.14,225.3,225.14,225.2,19249,2025-04-02 08:34:00
1743582900,225.27,226.4,225.2,226.25,72591,2025-04-02 08:35:00
1743582960,226.16,226.18,225.82,225.82,8829,2025-04-02 08:36:00
1743583020,225.9,225.9,225.63,225.64,4611,2025-04-02 08:37:00
1743583080,225.57,225.7,225.56,225.67,3113,2025-04-02 08:38:00
1743583140,225.67,225.7,225.58,225.61,895,2025-04-02 08:39:00
1743583200,225.61,225.75,225.6,225.75,2344,2025-04-02 08:40:00
1743583260,225.7,225.8,225.68,225.69,15388,2025-04-02 08:41:00
1743583320,225.69,225.98,225.69,225.85,3596,2025-04-02 08:42:00
1743583380,225.85,225.85,225.55,225.6,7365,2025-04-02 08:43:00
1743583440,225.51,225.6,225.35,225.49,17151,2025-04-02 08:44:00
1743583500,225.49,225.55,225.4,225.5,3313,2025-04-02 08:45:00
1743583560,225.5,225.55,225.4,225.43,3655,2025-04-02 08:46:00
1743583620,225.43,225.5,225.43,225.44,845,2025-04-02 08:47:00
1743583680,225.44,225.65,225.38,225.6,8590,2025-04-02 08:48:00
1743583740,225.6,225.91,225.6,225.91,9664,2025-04-02 08:49:00
1743583800,225.91,226.17,225.86,226.0,61366,2025-04-02 08:50:00
1743583860,226.05,226.1,225.93,225.99,88918,2025-04-02 08:51:00
1743583920,225.84,225.99,225.75,225.88,1150,2025-04-02 08:52:00
1743583980,225.88,226.3,225.75,226.04,29487,2025-04-02 08:53:00
1743584040,226.04,226.04,225.9,226.0,7177,2025-04-02 08:54:00
1743584100,226.09,226.47,226.09,226.37,31115,2025-04-02 08:55:00
1743584160,226.35,226.45,226.28,226.4,6142,2025-04-02 08:56:00
1743584220,226.4,227.45,226.4,227.4,170689,2025-04-02 08:57:00
1743584280,227.3,227.9,227.3,227.62,93335,2025-04-02 08:58:00
1743584340,227.7,228.0,227.44,227.88,75960,2025-04-02 08:59:00
1743584400,227.85,228.19,227.84,228.06,64118,2025-04-02 09:00:00
1743584460,228.06,228.06,227.62,227.75,31475,2025-04-02 09:01:00
1743584520,227.75,227.94,227.55,227.68,26567,2025-04-02 09:02:00
1743584580,227.68,227.69,227.35,227.35,40984,2025-04-02 09:03:00
1743584640,227.35,227.55,227.23,227.45,11232,2025-04-02 09:04:00
1743584700,227.45,227.45,226.6,226.6,75308,2025-04-02 09:05:00
1743584760,226.6,227.05,226.6,226.9,9644,2025-04-02 09:06:00
1743584820,227.02,227.41,226.9,227.38,11262,2025-04-02 09:07:00
1743584880,227.21,227.38,227.2,227.21,29518,2025-04-02 09:08:00
1743584940,227.21,227.27,227.04,227.15,10262,2025-04-02 09:09:00
1743585000,227.14,227.2,227.11,227.11,1686,2025-04-02 09:10:00
1743585060,227.15,227.15,227.04,227.05,5690,2025-04-02 09:11:00
1743585120,227.05,227.1,227.0,227.0,7102,2025-04-02 09:12:00
1743585180,227.01,227.01,226.51,226.54,37065,2025-04-02 09:13:00
1743585240,226.65,226.7,226.51,226.55,5604,2025-04-02 09:14:00
1743585300,226.69,226.92,226.69,226.8,7756,2025-04-02 09:15:00
1743585360,226.8,227.0,226.8,226.9,3834,2025-04-02 09:16:00
1743585420,226.9,226.9,226.82,226.9,3446,2025-04-02 09:17:00
1743585480,226.9,227.0,226.82,226.9,4017,2025-04-02 09:18:00
1743585540,226.86,226.9,226.8,226.8,3266,2025-04-02 09:19:00
1743585600,226.99,227.15,226.8,227.0,21875,2025-04-02 09:20:00
1743585660,227.0,227.2,227.0,227.03,4247,2025-04-02 09:21:00
1743585720,227.15,227.25,227.02,227.1,14592,2025-04-02 09:22:00
1743585780,227.1,227.1,226.82,226.82,10030,2025-04-02 09:23:00
1743585840,226.82,226.95,226.82,226.9,1637,2025-04-02 09:24:00
1743585900,226.82,226.82,226.59,226.69,9092,2025-04-02 09:25:00
1743585960,226.59,226.82,226.59,226.82,14890,2025-04-02 09:26:00
1743586020,226.82,227.0,226.66,226.9,7604,2025-04-02 09:27:00
1743586080,226.73,226.88,226.7,226.75,1645,2025-04-02 09:28:00
1743586140,226.75,226.87,226.56,226.8,16712,2025-04-02 09:29:00
1743586200,226.73,227.19,226.73,227.12,12941,2025-04-02 09:30:00
1743586260,227.0,227.18,227.0,227.1,4834,2025-04-02 09:31:00
1743586320,227.1,227.18,227.07,227.18,10918,2025-04-02 09:32:00
1743586380,227.1,227.14,226.8,226.82,21828,2025-04-02 09:33:00
1743586440,226.82,227.0,226.82,226.86,3874,2025-04-02 09:34:00
1743586500,226.86,227.15,226.86,227.05,8626,2025-04-02 09:35:00
1743586560,227.1,227.1,226.8,226.85,11236,2025-04-02 09:36:00
1743586620,226.85,226.96,226.7,226.7,20121,2025-04-02 09:37:00
1743586680,226.62,226.78,226.57,226.7,12236,2025-04-02 09:38:00
1743586740,226.7,226.7,226.59,226.64,5610,2025-04-02 09:39:00
1743586800,226.7,226.95,226.67,226.82,19360,2025-04-02 09:40:00
1743586860,226.9,226.9,226.72,226.72,13662,2025-04-02 09:41:00
1743586920,226.8,226.8,226.7,226.78,9165,2025-04-02 09:42:00
1743586980,226.78,226.8,226.43,226.43,74095,2025-04-02 09:43:00
1743587040,226.43,226.5,226.28,226.35,15144,2025-04-02 09:44:00
1743587100,226.3,226.4,226.29,226.35,17441,2025-04-02 09:45:00
1743587160,226.36,226.36,226.0,226.3,65266,2025-04-02 09:46:00
1743587220,226.19,226.49,226.19,226.4,6150,2025-04-02 09:47:00
1743587280,226.4,226.75,226.35,226.7,321165,2025-04-02 09:48:00
1743587340,226.7,226.95,226.69,226.8,26966,2025-04-02 09:49:00
1743587400,226.8,227.0,226.76,226.99,32237,2025-04-02 09:50:00
1743587460,227.0,227.0,226.76,226.8,12850,2025-04-02 09:51:00
1743587520,226.5,226.64,226.48,226.5,28419,2025-04-02 09:52:00
1743587580,226.48,226.76,226.48,226.53,6995,2025-04-02 09:53:00
1743587640,226.53,226.64,226.4,226.41,16852,2025-04-02 09:54:00
1743587700,226.42,226.49,226.25,226.4,7691,2025-04-02 09:55:00
1743587760,226.26,226.39,226.26,226.3,11534,2025-04-02 09:56:00
1743587820,226.3,226.3,226.2,226.2,48895,2025-04-02 09:57:00
1743587880,226.11,226.5,226.11,226.45,32392,2025-04-02 09:58:00
1743587940,226.45,226.5,226.32,226.45,45559,2025-04-02 09:59:00
1743651900,223.4,228.4,223.4,228.24,235375,2025-04-03 03:45:00
1743651960,228.25,229.44,228.08,229.34,149239,2025-04-03 03:46:00
1743652020,229.07,229.7,228.83,229.58,85276,2025-04-03 03:47:00
1743652080,229.58,230.33,229.5,229.65,121040,2025-04-03 03:48:00
1743652140,228.71,228.97,228.4,228.96,107325,2025-04-03 03:49:00
1743652200,228.79,229.24,228.77,228.82,69082,2025-04-03 03:50:00
1743652260,228.74,228.9,228.6,228.8,39994,2025-04-03 03:51:00
1743652320,228.8,228.8,228.15,228.63,42128,2025-04-03 03:52:00
1743652380,228.47,228.68,228.15,228.38,22782,2025-04-03 03:53:00
1743652440,228.75,229.14,228.5,229.08,46379,2025-04-03 03:54:00
1743652500,229.06,229.94,229.06,229.94,59290,2025-04-03 03:55:00
1743652560,229.94,230.4,229.85,230.2,79000,2025-04-03 03:56:00
1743652620,230.2,230.6,230.05,230.45,43441,2025-04-03 03:57:00
1743652680,230.47,230.47,229.79,230.0,38204,2025-04-03 03:58:00
1743652740,229.77,229.9,229.4,229.7,47119,2025-04-03 03:59:00
1743652800,229.92,229.92,228.75,228.75,46554,2025-04-03 04:00:00
1743652860,228.82,229.39,228.82,229.11,79187,2025-04-03 04:01:00
1743652920,228.95,229.06,227.73,227.73,96391,2025-04-03 04:02:00
1743652980,227.89,227.89,226.96,227.67,63053,2025-04-03 04:03:00
1743653040,227.67,228.0,227.3,228.0,28735,2025-04-03 04:04:00
1743653100,227.9,228.25,227.5,227.51,23886,2025-04-03 04:05:00
1743653160,227.62,229.43,227.52,229.43,49584,2025-04-03 04:06:00
1743653220,229.32,229.5,229.03,229.16,17668,2025-04-03 04:07:00
1743653280,229.16,229.3,227.96,228.35,119017,2025-04-03 04:08:00
1743653340,228.35,228.35,228.1,228.2,12376,2025-04-03 04:09:00
1743653400,228.2,228.2,227.56,228.03,9914,2025-04-03 04:10:00
1743653460,228.11,228.38,227.91,227.91,4615,2025-04-03 04:11:00
1743653520,228.12,228.12,227.77,227.97,5967,2025-04-03 04:12:00
1743653580,227.75,228.17,227.55,227.59,21660,2025-04-03 04:13:00
1743653640,227.73,227.73,227.37,227.72,10596,2025-04-03 04:14:00
1743653700,227.86,227.86,227.25,227.26,12265,2025-04-03 04:15:00
1743653760,227.26,227.39,227.0,227.0,31323,2025-04-03 04:16:00
1743653820,226.67,227.0,226.4,226.56,28396,2025-04-03 04:17:00
1743653880,226.56,226.89,226.5,226.81,8159,2025-04-03 04:18:00
1743653940,226.8,226.8,225.53,225.8,37565,2025-04-03 04:19:00
1743654000,225.64,225.72,225.15,225.56,47062,2025-04-03 04:20:00
1743654060,225.57,226.31,225.52,226.28,16898,2025-04-03 04:21:00
1743654120,226.19,226.44,226.11,226.31,5224,2025-04-03 04:22:00
1743654180,226.31,226.46,225.91,226.0,19777,2025-04-03 04:23:00
1743654240,226.05,226.09,225.77,226.06,4622,2025-04-03 04:24:00
1743654300,226.08,226.08,225.57,225.75,9501,2025-04-03 04:25:00
1743654360,225.89,226.0,225.5,225.76,26670,2025-04-03 04:26:00
1743654420,225.76,226.72,225.76,226.72,19287,2025-04-03 04:27:00
1743654480,226.73,226.89,226.61,226.81,4705,2025-04-03 04:28:00
1743654540,226.81,226.81,226.44,226.46,2950,2025-04-03 04:29:00
1743654600,226.6,226.85,226.47,226.51,6355,2025-04-03 04:30:00
1743654660,226.51,226.81,226.51,226.74,2199,2025-04-03 04:31:00
1743654720,226.7,226.96,226.44,226.96,21457,2025-04-03 04:32:00
