timestamp,open,high,low,close,volume,datetime
1745390160,8995.0,8995.0,8995.0,8995.0,0,2025-04-23 06:36:00
1745390220,8995.0,8995.0,8995.0,8995.0,4,2025-04-23 06:37:00
1745390280,8995.0,8995.0,8995.0,8995.0,2,2025-04-23 06:38:00
1745390340,8995.0,8995.0,8995.0,8995.0,0,2025-04-23 06:39:00
1745390400,8995.0,8995.0,8995.0,8995.0,0,2025-04-23 06:40:00
1745390460,8995.0,8995.0,8995.0,8995.0,112,2025-04-23 06:41:00
1745390520,8995.0,9000.0,8995.0,9000.0,6,2025-04-23 06:42:00
1745390580,9000.0,9000.0,9000.0,9000.0,0,2025-04-23 06:43:00
1745390640,9000.0,9000.0,9000.0,9000.0,0,2025-04-23 06:44:00
1745390700,9000.0,9000.0,8992.0,8992.0,5,2025-04-23 06:45:00
1745390760,8992.0,8993.0,8992.0,8993.0,1,2025-04-23 06:46:00
1745390820,8993.0,8993.0,8991.0,8991.0,9,2025-04-23 06:47:00
1745390880,8991.0,8993.5,8990.5,8990.5,5,2025-04-23 06:48:00
1745390940,8990.5,8990.5,8990.0,8990.0,1,2025-04-23 06:49:00
1745391000,8990.0,8993.5,8987.0,8987.0,2,2025-04-23 06:50:00
1745391060,8985.0,8985.0,8984.5,8984.5,5,2025-04-23 06:51:00
1745391120,8984.5,8984.5,8983.5,8983.5,9,2025-04-23 06:52:00
1745391180,8983.5,8983.5,8983.5,8983.5,0,2025-04-23 06:53:00
1745391240,8983.5,8985.0,8983.5,8985.0,1,2025-04-23 06:54:00
1745391300,8985.0,8985.0,8983.5,8983.5,4,2025-04-23 06:55:00
1745391360,8983.5,8993.5,8983.5,8993.5,5,2025-04-23 06:56:00
1745391420,8986.0,8986.0,8986.0,8986.0,2,2025-04-23 06:57:00
1745391480,8986.0,8986.0,8986.0,8986.0,0,2025-04-23 06:58:00
1745391540,8986.0,8993.5,8986.0,8993.5,2,2025-04-23 06:59:00
1745391600,8993.5,8993.5,8993.5,8993.5,3,2025-04-23 07:00:00
1745391660,8993.5,8993.5,8993.5,8993.5,1,2025-04-23 07:01:00
1745391720,8993.5,8993.5,8990.0,8993.5,9,2025-04-23 07:02:00
1745391780,8993.5,9001.5,8993.5,9001.5,189,2025-04-23 07:03:00
1745391840,9001.5,9013.0,9001.5,9013.0,10,2025-04-23 07:04:00
1745391900,9013.0,9013.0,9011.5,9011.5,3,2025-04-23 07:05:00
1745391960,9011.5,9014.5,9000.5,9000.5,64,2025-04-23 07:06:00
1745392020,9000.5,9015.5,9000.5,9015.5,13,2025-04-23 07:07:00
1745392080,9015.5,9020.0,9015.5,9020.0,57,2025-04-23 07:08:00
1745392140,9020.0,9020.0,9015.0,9015.0,15,2025-04-23 07:09:00
1745392200,9015.0,9015.0,9015.0,9015.0,0,2025-04-23 07:10:00
1745392260,9015.0,9015.0,9015.0,9015.0,1,2025-04-23 07:11:00
1745392320,9015.0,9016.0,9015.0,9016.0,2,2025-04-23 07:12:00
1745392380,9010.0,9010.0,9009.0,9009.0,40,2025-04-23 07:13:00
1745392440,9009.0,9009.0,9009.0,9009.0,1,2025-04-23 07:14:00
1745392500,9009.0,9009.0,9002.5,9002.5,25,2025-04-23 07:15:00
1745392560,9002.5,9003.5,9002.5,9003.5,2,2025-04-23 07:16:00
1745392620,9003.5,9003.5,8991.0,8991.0,58,2025-04-23 07:17:00
1745392680,8994.5,9004.0,8994.5,9004.0,7,2025-04-23 07:18:00
1745392740,9004.0,9004.0,9004.0,9004.0,0,2025-04-23 07:19:00
1745392800,9004.0,9004.0,9004.0,9004.0,0,2025-04-23 07:20:00
1745392860,9004.0,9004.0,9002.0,9002.0,1,2025-04-23 07:21:00
1745392920,9002.0,9002.0,8995.0,8995.5,8,2025-04-23 07:22:00
1745392980,8995.5,8995.5,8995.0,8995.0,1,2025-04-23 07:23:00
1745393040,8995.0,8995.0,8995.0,8995.0,0,2025-04-23 07:24:00
1745393100,8995.0,8995.0,8995.0,8995.0,8,2025-04-23 07:25:00
1745393160,9000.0,9000.0,9000.0,9000.0,1,2025-04-23 07:26:00
1745393220,9000.0,9002.0,9000.0,9002.0,8,2025-04-23 07:27:00
1745393280,9002.0,9002.0,9002.0,9002.0,0,2025-04-23 07:28:00
1745393340,9002.0,9002.0,9002.0,9002.0,0,2025-04-23 07:29:00
1745393400,9002.0,9006.0,9002.0,9006.0,53,2025-04-23 07:30:00
1745393460,9006.0,9006.0,8995.5,8995.5,4,2025-04-23 07:31:00
1745393520,8995.5,8995.5,8995.5,8995.5,0,2025-04-23 07:32:00
1745393580,8995.5,8995.5,8995.5,8995.5,0,2025-04-23 07:33:00
1745393640,8995.5,9007.5,8995.5,8998.0,7,2025-04-23 07:34:00
1745393700,8998.0,8998.0,8998.0,8998.0,0,2025-04-23 07:35:00
1745393760,8998.0,8998.0,8998.0,8998.0,0,2025-04-23 07:36:00
1745393820,8998.0,9006.0,8998.0,9006.0,4,2025-04-23 07:37:00
1745393880,9006.0,9006.0,9000.0,9000.0,14,2025-04-23 07:38:00
1745393940,9000.0,9000.0,9000.0,9000.0,0,2025-04-23 07:39:00
1745394000,9000.0,9007.0,9000.0,9007.0,2,2025-04-23 07:40:00
1745394060,9004.5,9004.5,8999.0,9004.5,5,2025-04-23 07:41:00
1745394120,9004.5,9004.5,9000.5,9000.5,5,2025-04-23 07:42:00
1745394180,9000.5,9000.5,9000.5,9000.5,0,2025-04-23 07:43:00
1745394240,9000.5,9004.5,9000.5,9004.5,1,2025-04-23 07:44:00
1745394300,9004.5,9004.5,9004.5,9004.5,2,2025-04-23 07:45:00
1745394360,9004.5,9005.5,9000.0,9005.5,20,2025-04-23 07:46:00
1745394420,9005.5,9005.5,8996.0,8996.0,50,2025-04-23 07:47:00
1745394480,8996.0,8996.0,8992.5,8992.5,2,2025-04-23 07:48:00
1745394540,8992.5,8992.5,8992.5,8992.5,0,2025-04-23 07:49:00
1745394600,8992.5,8992.5,8992.0,8992.0,10,2025-04-23 07:50:00
1745394660,8992.0,9000.0,8992.0,9000.0,15,2025-04-23 07:51:00
1745394720,9000.0,9000.0,8992.0,8992.0,2,2025-04-23 07:52:00
1745394780,8992.0,8999.0,8992.0,8999.0,1,2025-04-23 07:53:00
1745394840,8999.0,8999.0,8990.5,8999.0,6,2025-04-23 07:54:00
1745394900,8999.0,8999.0,8999.0,8999.0,0,2025-04-23 07:55:00
1745394960,8999.0,9000.0,8990.5,8990.5,5,2025-04-23 07:56:00
1745395020,8990.5,9000.0,8990.5,9000.0,26,2025-04-23 07:57:00
1745395080,9000.0,9000.5,9000.0,9000.5,5,2025-04-23 07:58:00
1745395140,9000.5,9007.0,8999.0,8999.0,160,2025-04-23 07:59:00
1745395200,8999.0,9007.0,8999.0,9007.0,100,2025-04-23 08:00:00
1745395260,9007.0,9007.0,9005.0,9005.0,3,2025-04-23 08:01:00
1745395320,9005.0,9006.5,9005.0,9006.5,8,2025-04-23 08:02:00
1745395380,9006.5,9006.5,9004.0,9004.0,1,2025-04-23 08:03:00
1745395440,9004.0,9004.0,8995.0,9000.0,12,2025-04-23 08:04:00
1745395500,9005.5,9005.5,9000.5,9000.5,6,2025-04-23 08:05:00
1745395560,9000.5,9008.0,9000.0,9008.0,31,2025-04-23 08:06:00
1745395620,9008.0,9008.0,9008.0,9008.0,0,2025-04-23 08:07:00
1745395680,9008.0,9008.0,9008.0,9008.0,0,2025-04-23 08:08:00
1745395740,9008.0,9008.0,9008.0,9008.0,0,2025-04-23 08:09:00
1745395800,9008.0,9008.0,9002.0,9002.0,1,2025-04-23 08:10:00
1745395860,9004.0,9009.5,9002.0,9002.0,3,2025-04-23 08:11:00
1745395920,9002.0,9002.0,9002.0,9002.0,0,2025-04-23 08:12:00
1745395980,9003.5,9019.0,9003.5,9019.0,16,2025-04-23 08:13:00
1745396040,9019.0,9020.0,9008.5,9008.5,12,2025-04-23 08:14:00
1745396100,9008.5,9008.5,9008.5,9008.5,12,2025-04-23 08:15:00
1745396160,9008.5,9008.5,9008.5,9008.5,2,2025-04-23 08:16:00
1745396220,9008.5,9008.5,9008.5,9008.5,1,2025-04-23 08:17:00
1745396280,9008.5,9008.5,9008.5,9008.5,0,2025-04-23 08:18:00
1745396340,9008.5,9019.0,9008.5,9018.0,35,2025-04-23 08:19:00
1745396400,9018.0,9018.0,9005.5,9005.5,20,2025-04-23 08:20:00
1745396460,9005.5,9005.5,9005.5,9005.5,5,2025-04-23 08:21:00
1745396520,9005.5,9005.5,9005.5,9005.5,0,2025-04-23 08:22:00
1745396580,9005.5,9010.5,9005.5,9010.5,1,2025-04-23 08:23:00
1745396640,9010.5,9018.0,9010.5,9018.0,6,2025-04-23 08:24:00
1745396700,9018.0,9018.0,9011.0,9017.0,5,2025-04-23 08:25:00
1745396760,9017.0,9017.0,9008.0,9008.5,28,2025-04-23 08:26:00
1745396820,9008.5,9008.5,9008.5,9008.5,0,2025-04-23 08:27:00
1745396880,9008.5,9013.5,9008.5,9013.5,1,2025-04-23 08:28:00
1745396940,9013.5,9013.5,9013.5,9013.5,0,2025-04-23 08:29:00
1745397000,9013.5,9013.5,9005.5,9005.5,1,2025-04-23 08:30:00
1745397060,9005.5,9005.5,9005.0,9005.0,13,2025-04-23 08:31:00
1745397120,9005.0,9005.0,9005.0,9005.0,0,2025-04-23 08:32:00
1745397180,9005.0,9005.0,9005.0,9005.0,0,2025-04-23 08:33:00
1745397240,9005.0,9005.0,9005.0,9005.0,0,2025-04-23 08:34:00
1745397300,9005.0,9012.5,8998.5,8998.5,75,2025-04-23 08:35:00
1745397360,9009.0,9010.5,9009.0,9010.5,7,2025-04-23 08:36:00
1745397420,9010.5,9010.5,9002.5,9002.5,10,2025-04-23 08:37:00
1745397480,9002.5,9002.5,9002.5,9002.5,0,2025-04-23 08:38:00
1745397540,9002.5,9002.5,9002.5,9002.5,0,2025-04-23 08:39:00
1745397600,9004.0,9012.5,9004.0,9012.5,2,2025-04-23 08:40:00
1745397660,9019.5,9019.5,9011.5,9011.5,114,2025-04-23 08:41:00
1745397720,9011.5,9011.5,9011.5,9011.5,0,2025-04-23 08:42:00
1745397780,9011.5,9011.5,9011.5,9011.5,1,2025-04-23 08:43:00
1745397840,9011.5,9011.5,9006.5,9006.5,2,2025-04-23 08:44:00
1745397900,9006.5,9011.5,9006.5,9011.5,1,2025-04-23 08:45:00
1745397960,9009.0,9009.0,9009.0,9009.0,2,2025-04-23 08:46:00
1745398020,9009.0,9009.0,9009.0,9009.0,0,2025-04-23 08:47:00
1745398080,9009.0,9018.0,9006.5,9018.0,21,2025-04-23 08:48:00
1745398140,9018.0,9018.0,9008.0,9008.0,10,2025-04-23 08:49:00
1745398200,9008.0,9018.0,9008.0,9018.0,3,2025-04-23 08:50:00
1745398260,9018.0,9018.0,9018.0,9018.0,1,2025-04-23 08:51:00
1745398320,9018.0,9018.0,9010.0,9010.0,25,2025-04-23 08:52:00
1745398380,9010.5,9010.5,9010.0,9010.0,7,2025-04-23 08:53:00
1745398440,9010.0,9010.0,9010.0,9010.0,13,2025-04-23 08:54:00
1745398500,9010.0,9040.0,9010.0,9032.5,383,2025-04-23 08:55:00
1745398560,9032.5,9032.5,9027.5,9027.5,3,2025-04-23 08:56:00
1745398620,9027.5,9027.5,9020.5,9020.5,4,2025-04-23 08:57:00
1745398680,9020.5,9025.0,9020.5,9025.0,40,2025-04-23 08:58:00
1745398740,9025.0,9027.5,9025.0,9027.5,7,2025-04-23 08:59:00
1745398800,9027.5,9040.0,9027.5,9040.0,78,2025-04-23 09:00:00
1745398860,9040.0,9040.0,9029.0,9029.0,8,2025-04-23 09:01:00
1745398920,9034.5,9039.0,9034.5,9039.0,20,2025-04-23 09:02:00
1745398980,9039.0,9039.5,9027.0,9027.0,8,2025-04-23 09:03:00
1745399040,9038.5,9038.5,9024.5,9035.0,47,2025-04-23 09:04:00
1745399100,9035.0,9035.0,9026.5,9026.5,4,2025-04-23 09:05:00
1745399160,9026.5,9026.5,9021.0,9024.0,14,2025-04-23 09:06:00
1745399220,9024.0,9034.5,9015.0,9015.0,127,2025-04-23 09:07:00
1745399280,9015.0,9025.0,9015.0,9025.0,1,2025-04-23 09:08:00
1745399340,9025.0,9030.0,9025.0,9026.5,16,2025-04-23 09:09:00
1745399400,9026.5,9035.5,9026.5,9035.5,35,2025-04-23 09:10:00
1745399460,9035.5,9035.5,9030.0,9030.0,21,2025-04-23 09:11:00
1745399520,9030.0,9033.0,9030.0,9033.0,123,2025-04-23 09:12:00
1745399580,9033.0,9034.0,9027.5,9027.5,66,2025-04-23 09:13:00
1745399640,9027.5,9028.0,9027.5,9028.0,5,2025-04-23 09:14:00
1745399700,9028.0,9037.5,9028.0,9037.5,33,2025-04-23 09:15:00
1745399760,9037.5,9050.0,9037.5,9050.0,980,2025-04-23 09:16:00
1745399820,9050.0,9100.0,9042.0,9100.0,831,2025-04-23 09:17:00
1745399880,9100.0,9140.0,9093.5,9109.0,614,2025-04-23 09:18:00
1745399940,9107.0,9111.5,9090.0,9090.0,57,2025-04-23 09:19:00
1745400000,9090.0,9102.0,9088.5,9102.0,75,2025-04-23 09:20:00
1745400060,9102.0,9102.5,9096.5,9096.5,47,2025-04-23 09:21:00
1745400120,9096.5,9096.5,9091.0,9096.0,5,2025-04-23 09:22:00
1745400180,9096.0,9097.0,9075.5,9075.5,147,2025-04-23 09:23:00
1745400240,9087.5,9087.5,9075.5,9087.5,32,2025-04-23 09:24:00
1745400300,9087.5,9087.5,9081.0,9081.0,115,2025-04-23 09:25:00
1745400360,9081.0,9087.0,9081.0,9087.0,4,2025-04-23 09:26:00
1745400420,9087.0,9094.0,9087.0,9094.0,34,2025-04-23 09:27:00
1745400480,9094.0,9096.5,9087.5,9095.0,98,2025-04-23 09:28:00
1745400540,9095.0,9097.0,9090.5,9090.5,14,2025-04-23 09:29:00
1745400600,9095.0,9099.0,9091.0,9099.0,57,2025-04-23 09:30:00
1745400660,9099.0,9099.0,9054.5,9054.5,359,2025-04-23 09:31:00
1745400720,9055.5,9059.0,9050.0,9059.0,113,2025-04-23 09:32:00
1745400780,9059.0,9059.0,9034.0,9048.5,602,2025-04-23 09:33:00
1745400840,9049.0,9049.0,9037.5,9037.5,143,2025-04-23 09:34:00
1745400900,9037.5,9050.0,9037.0,9050.0,102,2025-04-23 09:35:00
1745400960,9050.0,9060.0,9050.0,9060.0,88,2025-04-23 09:36:00
1745401020,9060.0,9064.5,9060.0,9064.5,7,2025-04-23 09:37:00
1745401080,9060.0,9060.0,9055.0,9059.0,7,2025-04-23 09:38:00
1745401140,9062.0,9064.5,9062.0,9064.5,8,2025-04-23 09:39:00
1745401200,9064.0,9070.0,9050.0,9050.0,151,2025-04-23 09:40:00
1745401260,9050.0,9056.0,9050.0,9056.0,2,2025-04-23 09:41:00
1745401320,9056.0,9056.0,9050.0,9054.5,83,2025-04-23 09:42:00
1745401380,9054.5,9060.0,9054.5,9060.0,52,2025-04-23 09:43:00
1745401440,9060.0,9067.0,9060.0,9064.0,40,2025-04-23 09:44:00
1745401500,9065.0,9070.0,9065.0,9070.0,336,2025-04-23 09:45:00
1745401560,9070.0,9086.0,9069.5,9086.0,1280,2025-04-23 09:46:00
1745401620,9084.0,9086.0,9072.5,9080.0,132,2025-04-23 09:47:00
1745401680,9079.5,9080.0,9068.5,9070.0,105,2025-04-23 09:48:00
1745401740,9079.5,9079.5,9053.5,9053.5,138,2025-04-23 09:49:00
1745401800,9053.5,9061.5,9002.5,9011.0,572,2025-04-23 09:50:00
1745401860,9012.5,9029.0,8976.5,9002.0,631,2025-04-23 09:51:00
1745401920,9002.0,9018.0,9002.0,9018.0,300,2025-04-23 09:52:00
1745401980,9000.5,9009.0,9000.0,9009.0,374,2025-04-23 09:53:00
1745402040,9009.0,9018.0,9009.0,9018.0,96,2025-04-23 09:54:00
1745402100,9018.0,9018.0,9017.0,9018.0,114,2025-04-23 09:55:00
1745402160,9018.0,9020.0,9009.0,9012.0,234,2025-04-23 09:56:00
1745402220,9012.0,9019.0,9012.0,9014.0,266,2025-04-23 09:57:00
1745402280,9019.5,9059.0,9015.0,9059.0,382,2025-04-23 09:58:00
1745402340,9059.0,9059.0,9036.0,9058.0,80,2025-04-23 09:59:00
1745466300,9040.0,9050.5,9010.0,9015.5,267,2025-04-24 03:45:00
1745466360,9027.5,9035.5,9021.5,9030.5,55,2025-04-24 03:46:00
1745466420,9030.5,9062.5,9020.5,9041.0,174,2025-04-24 03:47:00
1745466480,9041.0,9050.5,9041.0,9050.5,64,2025-04-24 03:48:00
1745466540,9058.5,9066.5,9048.5,9066.5,203,2025-04-24 03:49:00
1745466600,9066.5,9066.5,9055.0,9055.0,14,2025-04-24 03:50:00
1745466660,9055.0,9065.0,9054.0,9065.0,25,2025-04-24 03:51:00
1745466720,9065.0,9065.0,9054.0,9054.0,11,2025-04-24 03:52:00
1745466780,9054.0,9054.0,9036.5,9037.5,35,2025-04-24 03:53:00
1745466840,9037.5,9045.5,9035.0,9035.0,50,2025-04-24 03:54:00
1745466900,9031.0,9040.0,9026.5,9034.5,118,2025-04-24 03:55:00
1745466960,9034.5,9034.5,9015.0,9015.0,11,2025-04-24 03:56:00
1745467020,9015.0,9025.5,9012.5,9012.5,19,2025-04-24 03:57:00
1745467080,9017.0,9017.0,9010.0,9010.0,21,2025-04-24 03:58:00
1745467140,9010.0,9029.5,9010.0,9029.5,7,2025-04-24 03:59:00
1745467200,9029.5,9029.5,9029.5,9029.5,0,2025-04-24 04:00:00
1745467260,9029.5,9029.5,9020.5,9029.5,15,2025-04-24 04:01:00
1745467320,9029.5,9029.5,9023.0,9023.5,13,2025-04-24 04:02:00
1745467380,9023.5,9029.0,9022.5,9029.0,18,2025-04-24 04:03:00
1745467440,9033.5,9048.0,9033.5,9048.0,27,2025-04-24 04:04:00
1745467500,9050.0,9063.0,9050.0,9063.0,10,2025-04-24 04:05:00
1745467560,9063.0,9069.5,9056.0,9066.0,143,2025-04-24 04:06:00
1745467620,9061.5,9066.5,9051.5,9053.0,116,2025-04-24 04:07:00
1745467680,9050.0,9063.0,9050.0,9051.0,52,2025-04-24 04:08:00
1745467740,9051.0,9051.0,9046.5,9046.5,104,2025-04-24 04:09:00
1745467800,9046.5,9046.5,9033.5,9044.0,27,2025-04-24 04:10:00
1745467860,9031.5,9042.5,9031.5,9042.5,16,2025-04-24 04:11:00
1745467920,9042.5,9069.0,9042.5,9042.5,309,2025-04-24 04:12:00
1745467980,9063.0,9063.0,9063.0,9063.0,50,2025-04-24 04:13:00
1745468040,9063.0,9070.0,9059.5,9059.5,57,2025-04-24 04:14:00
1745468100,9059.5,9059.5,9048.5,9048.5,35,2025-04-24 04:15:00
1745468160,9048.5,9052.5,9020.0,9020.0,264,2025-04-24 04:16:00
1745468220,9011.0,9015.5,9011.0,9012.0,10,2025-04-24 04:17:00
1745468280,9021.5,9023.0,9021.5,9022.0,4,2025-04-24 04:18:00
1745468340,9022.0,9024.5,9012.0,9018.5,49,2025-04-24 04:19:00
1745468400,9018.5,9024.5,9015.0,9024.5,60,2025-04-24 04:20:00
1745468460,9045.5,9066.5,9039.0,9039.0,146,2025-04-24 04:21:00
1745468520,9039.0,9091.5,9038.0,9091.5,167,2025-04-24 04:22:00
1745468580,9082.0,9099.5,9075.5,9076.5,165,2025-04-24 04:23:00
1745468640,9076.5,9084.0,9075.0,9084.0,11,2025-04-24 04:24:00
1745468700,9084.0,9084.0,9080.5,9080.5,34,2025-04-24 04:25:00
1745468760,9080.5,9084.0,9065.0,9078.5,110,2025-04-24 04:26:00
1745468820,9078.5,9078.5,9062.5,9062.5,6,2025-04-24 04:27:00
1745468880,9062.5,9074.5,9055.5,9074.5,28,2025-04-24 04:28:00
1745468940,9065.0,9089.5,9065.0,9089.5,378,2025-04-24 04:29:00
1745469000,9089.5,9089.5,9089.0,9089.0,8,2025-04-24 04:30:00
1745469060,9089.0,9089.0,9081.0,9089.0,7,2025-04-24 04:31:00
1745469120,9089.0,9095.5,9089.0,9095.5,17,2025-04-24 04:32:00
1745469180,9095.5,9095.5,9086.0,9086.0,18,2025-04-24 04:33:00
1745469240,9086.0,9091.0,9086.0,9090.5,2,2025-04-24 04:34:00
1745469300,9090.5,9090.5,9087.5,9087.5,2,2025-04-24 04:35:00
1745469360,9088.0,9111.0,9088.0,9109.5,152,2025-04-24 04:36:00
1745469420,9120.0,9140.0,9108.0,9120.5,183,2025-04-24 04:37:00
1745469480,9118.5,9118.5,9095.5,9095.5,86,2025-04-24 04:38:00
1745469540,9095.5,9107.5,9093.5,9107.5,26,2025-04-24 04:39:00
1745469600,9110.0,9110.0,9087.5,9091.0,54,2025-04-24 04:40:00
1745469660,9091.0,9097.0,9085.5,9085.5,24,2025-04-24 04:41:00
1745469720,9085.5,9085.5,9085.5,9085.5,0,2025-04-24 04:42:00
1745469780,9085.5,9107.5,9085.5,9107.5,3,2025-04-24 04:43:00
1745469840,9107.5,9107.5,9099.0,9100.0,3,2025-04-24 04:44:00
1745469900,9100.0,9115.0,9100.0,9101.0,49,2025-04-24 04:45:00
1745469960,9101.0,9110.5,9100.0,9100.0,8,2025-04-24 04:46:00
1745470020,9100.0,9110.5,9099.5,9110.5,7,2025-04-24 04:47:00
1745470080,9100.5,9100.5,9100.5,9100.5,6,2025-04-24 04:48:00
1745470140,9103.5,9122.5,9101.5,9120.5,182,2025-04-24 04:49:00
1745470200,9110.0,9120.5,9109.5,9109.5,22,2025-04-24 04:50:00
1745470260,9109.5,9119.5,9107.5,9117.0,172,2025-04-24 04:51:00
1745470320,9117.0,9126.0,9115.5,9126.0,9,2025-04-24 04:52:00
1745470380,9126.0,9128.0,9118.0,9122.5,7,2025-04-24 04:53:00
1745470440,9122.5,9126.0,9116.5,9116.5,16,2025-04-24 04:54:00
1745470500,9116.5,9128.0,9116.5,9128.0,10,2025-04-24 04:55:00
1745470560,9121.0,9127.5,9118.0,9118.0,19,2025-04-24 04:56:00
1745470620,9118.0,9134.0,9118.0,9134.0,50,2025-04-24 04:57:00
1745470680,9134.0,9134.5,9125.5,9125.5,13,2025-04-24 04:58:00
1745470740,9125.5,9134.5,9125.5,9128.0,34,2025-04-24 04:59:00
1745470800,9128.0,9128.0,9121.0,9121.0,2,2025-04-24 05:00:00
1745470860,9121.0,9122.0,9121.0,9122.0,5,2025-04-24 05:01:00
1745470920,9122.0,9122.0,9122.0,9122.0,0,2025-04-24 05:02:00
1745470980,9122.0,9128.0,9122.0,9126.0,10,2025-04-24 05:03:00
1745471040,9134.0,9134.0,9132.0,9132.0,104,2025-04-24 05:04:00
1745471100,9132.0,9141.5,9132.0,9133.5,86,2025-04-24 05:05:00
1745471160,9133.5,9143.0,9130.5,9143.0,20,2025-04-24 05:06:00
1745471220,9147.5,9148.0,9140.0,9148.0,96,2025-04-24 05:07:00
1745471280,9168.0,9168.0,9154.0,9154.0,297,2025-04-24 05:08:00
1745471340,9161.0,9170.0,9153.5,9167.5,142,2025-04-24 05:09:00
1745471400,9169.0,9181.0,9169.0,9170.5,232,2025-04-24 05:10:00
1745471460,9170.5,9170.5,9157.0,9157.0,115,2025-04-24 05:11:00
1745471520,9151.0,9160.0,9150.5,9150.5,29,2025-04-24 05:12:00
1745471580,9150.0,9169.0,9150.0,9169.0,69,2025-04-24 05:13:00
1745471640,9169.0,9175.5,9169.0,9174.0,88,2025-04-24 05:14:00
1745471700,9174.0,9174.0,9164.5,9174.0,6,2025-04-24 05:15:00
1745471760,9176.0,9211.0,9173.5,9211.0,1245,2025-04-24 05:16:00
1745471820,9211.0,9211.0,9192.5,9200.0,51,2025-04-24 05:17:00
1745471880,9200.0,9200.0,9186.5,9197.0,188,2025-04-24 05:18:00
1745471940,9197.0,9200.0,9184.5,9200.0,160,2025-04-24 05:19:00
1745472000,9199.5,9199.5,9186.0,9193.5,59,2025-04-24 05:20:00
1745472060,9193.5,9193.5,9184.0,9193.5,29,2025-04-24 05:21:00
1745472120,9194.0,9194.0,9186.0,9186.0,191,2025-04-24 05:22:00
1745472180,9186.0,9186.0,9180.5,9181.5,19,2025-04-24 05:23:00
1745472240,9181.5,9188.5,9178.5,9188.5,73,2025-04-24 05:24:00
1745472300,9178.0,9178.0,9173.0,9173.0,57,2025-04-24 05:25:00
1745472360,9173.0,9180.5,9173.0,9174.5,7,2025-04-24 05:26:00
1745472420,9174.5,9186.5,9174.5,9186.5,7,2025-04-24 05:27:00
1745472480,9186.5,9186.5,9186.5,9186.5,6,2025-04-24 05:28:00
1745472540,9186.5,9186.5,9163.0,9163.0,188,2025-04-24 05:29:00
1745472600,9163.0,9176.0,9162.0,9167.0,117,2025-04-24 05:30:00
1745472660,9167.0,9175.0,9166.0,9175.0,62,2025-04-24 05:31:00
1745472720,9175.0,9175.0,9175.0,9175.0,46,2025-04-24 05:32:00
1745472780,9175.0,9188.5,9175.0,9186.5,27,2025-04-24 05:33:00
1745472840,9186.5,9186.5,9133.5,9133.5,363,2025-04-24 05:34:00
1745472900,9132.5,9143.5,9120.0,9132.0,499,2025-04-24 05:35:00
1745472960,9132.0,9132.0,9106.0,9106.0,156,2025-04-24 05:36:00
1745473020,9113.5,9118.5,9076.0,9076.0,244,2025-04-24 05:37:00
1745473080,9076.0,9140.0,9076.0,9118.5,178,2025-04-24 05:38:00
1745473140,9124.0,9143.5,9118.5,9133.5,52,2025-04-24 05:39:00
1745473200,9133.5,9140.0,9130.5,9139.5,39,2025-04-24 05:40:00
1745473260,9139.5,9139.5,9131.5,9139.5,22,2025-04-24 05:41:00
1745473320,9139.5,9149.5,9136.5,9141.5,394,2025-04-24 05:42:00
1745473380,9141.5,9141.5,9141.5,9141.5,0,2025-04-24 05:43:00
1745473440,9141.5,9141.5,9135.0,9135.0,4,2025-04-24 05:44:00
1745473500,9135.0,9135.0,9135.0,9135.0,6,2025-04-24 05:45:00
1745473560,9135.0,9141.5,9129.5,9129.5,21,2025-04-24 05:46:00
1745473620,9128.5,9128.5,9128.5,9128.5,10,2025-04-24 05:47:00
1745473680,9128.5,9135.0,9124.5,9135.0,41,2025-04-24 05:48:00
1745473740,9135.0,9135.0,9135.0,9135.0,0,2025-04-24 05:49:00
1745473800,9135.0,9135.0,9120.5,9120.5,52,2025-04-24 05:50:00
1745473860,9120.5,9120.5,9117.5,9117.5,70,2025-04-24 05:51:00
1745473920,9117.5,9133.0,9117.5,9124.0,55,2025-04-24 05:52:00
1745473980,9124.0,9136.0,9124.0,9136.0,7,2025-04-24 05:53:00
1745474040,9136.0,9138.0,9136.0,9138.0,20,2025-04-24 05:54:00
1745474100,9138.0,9138.0,9135.0,9135.0,5,2025-04-24 05:55:00
1745474160,9128.0,9128.0,9120.0,9120.0,50,2025-04-24 05:56:00
1745474220,9120.0,9133.0,9120.0,9133.0,18,2025-04-24 05:57:00
1745474280,9133.0,9133.5,9133.0,9133.5,4,2025-04-24 05:58:00
1745474340,9133.5,9133.5,9133.5,9133.5,16,2025-04-24 05:59:00
1745474400,9133.5,9134.5,9129.0,9129.0,7,2025-04-24 06:00:00
1745474460,9129.0,9129.0,9125.5,9125.5,12,2025-04-24 06:01:00
1745474520,9125.5,9126.0,9125.5,9126.0,10,2025-04-24 06:02:00
1745474580,9126.0,9134.5,9126.0,9130.0,5,2025-04-24 06:03:00
1745474640,9130.0,9130.0,9130.0,9130.0,0,2025-04-24 06:04:00
1745474700,9130.0,9130.0,9130.0,9130.0,0,2025-04-24 06:05:00
1745474760,9130.0,9134.5,9130.0,9134.5,3,2025-04-24 06:06:00
1745474820,9134.5,9138.0,9115.5,9115.5,164,2025-04-24 06:07:00
1745474880,9115.5,9129.5,9115.5,9127.0,8,2025-04-24 06:08:00
1745474940,9127.0,9131.5,9120.0,9120.0,207,2025-04-24 06:09:00
